Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:51:29,SLEEPING !!!,0.167,0.353,104,7
2024-11-27 15:51:29,SLEEPING !!!,0.203,0.379,104,7
2024-11-27 15:51:29,SLEEPING !!!,0.217,0.350,104,7
2024-11-27 15:51:29,Active,0.262,0.353,105,7
2024-11-27 15:51:29,Active,0.265,0.386,105,7
2024-11-27 15:51:29,Active,0.287,0.389,105,7
2024-11-27 15:51:29,Active,0.299,0.400,105,7
2024-11-27 15:51:29,Active,0.302,0.418,105,7
2024-11-27 15:51:29,Active,0.310,0.438,105,7
2024-11-27 15:51:29,Active,0.267,0.398,105,7
2024-11-27 15:51:29,Active,0.295,0.404,105,7
2024-11-27 15:51:29,Active,0.288,0.424,105,7
2024-11-27 15:51:29,Active,0.282,0.365,105,7
2024-11-27 15:51:29,Active,0.262,0.374,105,7
2024-11-27 15:51:29,Active,0.295,0.381,105,7
2024-11-27 15:51:29,Active,0.278,0.387,105,7
2024-11-27 15:51:29,Active,0.289,0.370,105,7
2024-11-27 15:51:30,Active,0.276,0.383,105,7
2024-11-27 15:51:30,Active,0.292,0.394,105,7
2024-11-27 15:51:30,Active,0.265,0.376,105,7
2024-11-27 15:51:30,Active,0.253,0.400,105,7
2024-11-27 15:51:30,Active,0.262,0.380,105,7
2024-11-27 15:51:30,Active,0.260,0.381,105,7
2024-11-27 15:51:30,Active,0.245,0.384,105,7
2024-11-27 15:51:30,Active,0.287,0.419,105,7
2024-11-27 15:51:30,Active,0.305,0.394,105,7
2024-11-27 15:51:30,Active,0.262,0.349,105,7
2024-11-27 15:51:30,Active,0.280,0.351,105,7
2024-11-27 15:51:30,Active,0.276,0.367,105,7
2024-11-27 15:51:30,Active,0.306,0.406,105,7
2024-11-27 15:51:30,Active,0.310,0.374,105,7
2024-11-27 15:51:30,Active,0.285,0.406,105,7
2024-11-27 15:51:30,Active,0.288,0.406,105,7
2024-11-27 15:51:30,Active,0.293,0.408,105,7
2024-11-27 15:51:30,Active,0.303,0.418,105,7
2024-11-27 15:51:30,Active,0.277,0.406,105,7
2024-11-27 15:51:30,Active,0.286,0.416,105,7
2024-11-27 15:51:30,Active,0.289,0.420,105,7
2024-11-27 15:51:30,Active,0.267,0.391,105,7
2024-11-27 15:51:30,Active,0.262,0.394,105,7
2024-11-27 15:51:30,Active,0.251,0.407,105,7
2024-11-27 15:51:30,Active,0.262,0.401,105,7
2024-11-27 15:51:30,Active,0.286,0.449,105,7
2024-11-27 15:51:30,Active,0.291,0.416,105,7
2024-11-27 15:51:30,Active,0.290,0.429,105,7
2024-11-27 15:51:30,Active,0.251,0.500,105,7
2024-11-27 15:51:30,Active,0.277,0.505,105,7
2024-11-27 15:51:30,Active,0.274,0.546,105,7
2024-11-27 15:51:31,Active,0.255,0.563,105,7
2024-11-27 15:51:31,Active,0.268,0.572,105,7
2024-11-27 15:51:31,Active,0.259,0.549,105,7
2024-11-27 15:51:31,Active,0.242,0.563,105,7
2024-11-27 15:51:31,Active,0.244,0.569,105,7
2024-11-27 15:51:31,Active,0.255,0.553,105,7
2024-11-27 15:51:31,Active,0.249,0.551,105,7
2024-11-27 15:51:31,Active,0.256,0.575,105,7
2024-11-27 15:51:31,Active,0.247,0.615,105,7
2024-11-27 15:51:31,Active,0.274,0.557,105,7
2024-11-27 15:51:31,Active,0.259,0.598,105,7
2024-11-27 15:51:31,Active,0.259,0.605,105,7
2024-11-27 15:51:31,Active,0.276,0.669,105,7
2024-11-27 15:51:31,Active,0.254,0.658,105,7
2024-11-27 15:51:31,Active,0.265,0.634,105,7
2024-11-27 15:51:31,Active,0.259,0.630,105,7
2024-11-27 15:51:31,Active,0.237,0.657,105,7
2024-11-27 15:51:31,Active,0.239,0.597,105,7
2024-11-27 15:51:31,Active,0.253,0.649,105,7
2024-11-27 15:51:31,Active,0.262,0.632,105,7
2024-11-27 15:51:31,Active,0.248,0.644,105,7
2024-11-27 15:51:31,Active,0.260,0.666,105,7
2024-11-27 15:51:31,Active,0.257,0.653,105,7
2024-11-27 15:51:31,Active,0.242,0.619,105,7
2024-11-27 15:51:31,Active,0.245,0.659,105,7
2024-11-27 15:51:31,SLEEPING !!!,0.248,0.626,105,7
2024-11-27 15:51:31,SLEEPING !!!,0.236,0.655,105,7
2024-11-27 15:51:31,SLEEPING !!!,0.242,0.666,105,7
2024-11-27 15:51:31,Active,0.265,0.628,106,7
2024-11-27 15:51:31,Active,0.256,0.582,106,7
2024-11-27 15:51:32,Active,0.277,0.511,106,7
2024-11-27 15:51:32,Active,0.287,0.500,106,7
2024-11-27 15:51:32,Active,0.274,0.467,106,7
2024-11-27 15:51:32,Active,0.297,0.581,106,7
2024-11-27 15:51:32,Active,0.283,0.613,106,7
2024-11-27 15:51:32,Active,0.267,0.633,106,7
2024-11-27 15:51:32,Active,0.280,0.642,106,7
2024-11-27 15:51:32,Active,0.277,0.645,106,7
2024-11-27 15:51:32,Active,0.275,0.617,106,7
2024-11-27 15:51:32,Active,0.261,0.590,106,7
2024-11-27 15:51:32,Active,0.285,0.617,106,7
2024-11-27 15:51:32,Active,0.279,0.629,106,7
2024-11-27 15:51:32,Active,0.294,0.544,106,7
2024-11-27 15:51:32,Active,0.264,0.628,106,7
2024-11-27 15:51:32,Active,0.275,0.632,106,7
2024-11-27 15:51:32,Active,0.273,0.628,106,7
2024-11-27 15:51:32,Active,0.278,0.645,106,7
2024-11-27 15:51:32,Active,0.277,0.629,106,7
2024-11-27 15:51:32,Active,0.270,0.645,106,7
2024-11-27 15:51:32,Active,0.218,0.596,106,7
2024-11-27 15:51:32,Active,0.147,0.590,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.125,0.505,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.115,0.479,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.116,0.458,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.146,0.400,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.180,0.418,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.190,0.419,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.229,0.385,106,7
2024-11-27 15:51:32,SLEEPING !!!,0.238,0.411,106,7
2024-11-27 15:51:32,Active,0.251,0.382,107,7
2024-11-27 15:51:33,Active,0.257,0.435,107,7
2024-11-27 15:51:33,Active,0.254,0.434,107,7
2024-11-27 15:51:33,Active,0.237,0.402,107,7
2024-11-27 15:51:33,Active,0.247,0.377,107,7
2024-11-27 15:51:33,SLEEPING !!!,0.239,0.400,107,7
2024-11-27 15:51:33,SLEEPING !!!,0.244,0.419,107,7
2024-11-27 15:51:33,Active,0.251,0.409,108,7
2024-11-27 15:51:33,Active,0.242,0.341,108,7
2024-11-27 15:51:33,Active,0.246,0.422,108,7
2024-11-27 15:51:33,SLEEPING !!!,0.229,0.405,108,7
2024-11-27 15:51:33,SLEEPING !!!,0.250,0.419,108,7
2024-11-27 15:51:33,Active,0.252,0.384,109,7
2024-11-27 15:51:33,Active,0.233,0.384,109,7
2024-11-27 15:51:33,Active,0.226,0.356,109,7
2024-11-27 15:51:33,SLEEPING !!!,0.205,0.339,109,7
2024-11-27 15:51:33,SLEEPING !!!,0.203,0.322,109,7
2024-11-27 15:51:33,SLEEPING !!!,0.215,0.334,109,7
2024-11-27 15:51:33,Active,0.262,0.385,110,7
2024-11-27 15:51:33,Active,0.241,0.406,110,7
2024-11-27 15:51:33,Active,0.241,0.378,110,7
2024-11-27 15:51:33,Active,0.256,0.398,110,7
2024-11-27 15:51:33,Active,0.246,0.355,110,7
2024-11-27 15:51:33,Active,0.234,0.393,110,7
2024-11-27 15:51:33,SLEEPING !!!,0.235,0.402,110,7
2024-11-27 15:51:33,SLEEPING !!!,0.227,0.364,110,7
2024-11-27 15:51:33,SLEEPING !!!,0.165,0.409,110,7
2024-11-27 15:51:33,SLEEPING !!!,0.174,0.361,110,7
2024-11-27 15:51:33,SLEEPING !!!,0.201,0.371,110,7
2024-11-27 15:51:33,SLEEPING !!!,0.103,0.376,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.154,0.353,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.144,0.343,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.207,0.328,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.177,0.352,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.187,0.350,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.198,0.352,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.215,0.352,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.230,0.340,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.213,0.346,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.236,0.334,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.246,0.356,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.244,0.368,110,7
2024-11-27 15:51:34,SLEEPING !!!,0.241,0.375,110,7
2024-11-27 15:51:34,Active,0.250,0.385,111,7
2024-11-27 15:51:34,Active,0.255,0.392,111,7
2024-11-27 15:51:34,Active,0.235,0.413,111,7
2024-11-27 15:51:34,Active,0.223,0.413,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.230,0.353,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.236,0.359,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.220,0.370,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.213,0.351,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.175,0.383,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.166,0.386,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.164,0.388,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.201,0.380,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.212,0.388,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.226,0.400,111,7
2024-11-27 15:51:34,SLEEPING !!!,0.236,0.392,111,7
2024-11-27 15:51:34,Active,0.255,0.372,112,7
2024-11-27 15:51:34,Active,0.251,0.355,112,7
2024-11-27 15:51:34,Active,0.235,0.401,112,7
2024-11-27 15:51:35,Active,0.261,0.382,112,7
2024-11-27 15:51:35,Active,0.217,0.411,112,7
2024-11-27 15:51:35,Active,0.256,0.360,112,7
2024-11-27 15:51:35,Active,0.255,0.348,112,7
2024-11-27 15:51:35,Active,0.241,0.340,112,7
2024-11-27 15:51:35,Active,0.230,0.381,112,7
2024-11-27 15:51:35,Active,0.272,0.400,112,7
2024-11-27 15:51:35,Active,0.223,0.367,112,7
2024-11-27 15:51:35,Active,0.266,0.388,112,7
2024-11-27 15:51:35,Active,0.249,0.357,112,7
2024-11-27 15:51:35,Active,0.252,0.368,112,7
2024-11-27 15:51:35,Active,0.268,0.373,112,7
2024-11-27 15:51:35,Active,0.266,0.390,112,7
2024-11-27 15:51:35,Active,0.278,0.399,112,7
2024-11-27 15:51:35,Active,0.255,0.392,112,7
2024-11-27 15:51:35,Active,0.256,0.367,112,7
2024-11-27 15:51:35,Active,0.277,0.368,112,7
2024-11-27 15:51:35,Active,0.258,0.379,112,7
2024-11-27 15:51:35,Active,0.267,0.367,112,7
2024-11-27 15:51:35,Active,0.257,0.377,112,7
2024-11-27 15:51:35,Active,0.271,0.380,112,7
2024-11-27 15:51:35,Active,0.267,0.380,112,7
2024-11-27 15:51:35,Active,0.271,0.348,112,7
2024-11-27 15:51:35,Active,0.267,0.353,112,7
2024-11-27 15:51:35,Active,0.277,0.360,112,7
2024-11-27 15:51:35,Active,0.272,0.378,112,7
2024-11-27 15:51:35,Active,0.267,0.368,112,7
2024-11-27 15:51:35,Active,0.288,0.380,112,7
2024-11-27 15:51:35,Active,0.286,0.397,112,7
2024-11-27 15:51:35,Active,0.273,0.388,112,7
2024-11-27 15:51:36,Active,0.288,0.377,112,7
2024-11-27 15:51:36,Active,0.266,0.379,112,7
2024-11-27 15:51:36,Active,0.246,0.376,112,7
2024-11-27 15:51:36,Active,0.255,0.365,112,7
2024-11-27 15:51:36,Active,0.247,0.377,112,7
2024-11-27 15:51:36,Active,0.257,0.384,112,7
2024-11-27 15:51:36,Active,0.256,0.366,112,7
2024-11-27 15:51:36,Active,0.246,0.390,112,7
2024-11-27 15:51:36,Active,0.233,0.373,112,7
2024-11-27 15:51:36,SLEEPING !!!,0.235,0.371,112,7
2024-11-27 15:51:36,SLEEPING !!!,0.234,0.363,112,7
2024-11-27 15:51:36,SLEEPING !!!,0.226,0.359,112,7
2024-11-27 15:51:36,Active,0.251,0.368,113,7
2024-11-27 15:51:36,Active,0.247,0.385,113,7
2024-11-27 15:51:36,Active,0.234,0.356,113,7
2024-11-27 15:51:36,Active,0.257,0.372,113,7
2024-11-27 15:51:36,Active,0.204,0.350,113,7
2024-11-27 15:51:36,Active,0.182,0.358,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.191,0.396,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.216,0.370,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.206,0.378,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.213,0.353,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.208,0.393,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.206,0.404,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.224,0.355,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.225,0.364,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.235,0.340,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.230,0.346,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.245,0.370,113,7
2024-11-27 15:51:36,SLEEPING !!!,0.245,0.347,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.207,0.327,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.205,0.337,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.167,0.391,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.173,0.356,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.125,0.342,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.145,0.368,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.143,0.347,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.119,0.376,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.157,0.371,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.131,0.367,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.147,0.333,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.143,0.301,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.131,0.291,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.122,0.311,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.141,0.373,113,7
2024-11-27 15:51:37,SLEEPING !!!,0.108,0.354,113,7
